-7.64907502399768	4.03626837950212	-0.0833471250030651
-7.64856567586997	4.03632962999813	-0.0833979497714553
-7.63892500000000	4.03743869046879	-0.0843037674251504
-7.62994769316309	4.03843514352405	-0.0851066946493437
-7.62867112836997	4.03856969565017	-0.0852128876324242
-7.62728266298128	4.03872804597587	-0.0853418045199120
-7.61833858801627	4.03970254725790	-0.0861213486648068
-7.61003433751913	4.04057649627588	-0.0868106603022025
-7.60791200000000	4.04078796127378	-0.0869735385769259
-7.60560099002036	4.04103816057236	-0.0871731762148626
-7.59741200000000	4.04188319617294	-0.0878341634809802
-7.58982185478482	4.04264081906766	-0.0884181846603895
-7.58681914640607	4.04292397225908	-0.0886307116949116
-7.58354687968671	4.04326040909411	-0.0888934589249721
-7.57616335403549	4.04398255574735	-0.0894449830906442
-7.56933199808032	4.04462921685605	-0.0899312554988759
-7.56541200000000	4.04497881816705	-0.0901862972351671
-7.56113461687913	4.04539644680629	-0.0905049969722530
-7.55460200000000	4.04600214420731	-0.0909558278596176
-7.54857565282619	4.04654422961969	-0.0913530882365265
-7.54371176891413	4.04695534363488	-0.0916442083725494
-7.53839483330531	4.04744915110816	-0.0920120662976777
-7.53276275597659	4.04794449158789	-0.0923707304066836
-7.52757620858737	4.04838749253466	-0.0926863198576023
-7.52173700000000	4.04885446085837	-0.0930061064836791
-7.51534580257211	4.04941888137361	-0.0934157009886015
-7.51065620064518	4.04981021012715	-0.0936907410969750
-7.50634515373344	4.05015989334703	-0.0939323401186953
-7.49950500000000	4.05067817620581	-0.0942748328688331
-7.49201081203804	4.05130806866080	-0.0947194239674813
-7.48830331364187	4.05160180160705	-0.0949193820230592
-7.48490214045348	4.05186415839507	-0.0950948761327508
-7.47703936198379	4.05242857650266	-0.0954535363176850
-7.46840763593484	4.05311913997560	-0.0959265628178522
-7.46572822419304	4.05332066448152	-0.0960590512090076
-7.46328497014336	4.05349972969141	-0.0961746126063416
-7.45435681819119	4.05410681612456	-0.0965440860623733
-7.44428889306415	4.05487474310718	-0.0970538667457626
-7.44294705439389	4.05497069744247	-0.0971146638097837
-7.44182395877650	4.05504846296922	-0.0971627038414687
-7.43148700000000	4.05570955490539	-0.0975437746889498
-7.42192330270633	4.05641879518712	-0.0980054186799588
-7.42000000000000	4.05655154467584	-0.0980872133494427
-7.95526244864757	3.95081238032695	-0.0380074522251444
-7.94896092727674	3.95306655013110	-0.0406923232431324
-7.94726050693140	3.95366389153753	-0.0414026676543694
-7.94542802773663	3.95430047427945	-0.0421589241106328
-7.93811631558148	3.95679093284667	-0.0451122980254447
-7.92899515719130	3.95978207520234	-0.0486468629063609
-7.92807166352496	3.96007974038112	-0.0489980227703478
-7.92722511881128	3.96034354076743	-0.0493081918907086
-7.91751954186900	3.96332000127008	-0.0528021341812589
-7.90655761809748	3.96650835007613	-0.0565238884605229
-7.90631292200380	3.96657856716323	-0.0566057313739313
-7.90609773496107	3.96663815064807	-0.0566749009051808
-7.89481824149721	3.96970550084974	-0.0602282790747269
-7.88622804864891	3.97192645727962	-0.0627854995384941
-7.88299851539776	3.97274065417000	-0.0637199963439156
-7.88141836758955	3.97311902260725	-0.0641513350713018
-7.87091430770493	3.97568468636790	-0.0670839767850660
-7.87043606075499	3.97579743424495	-0.0672122357162074
-7.86012134681899	3.97815856288531	-0.0698871161345510
-7.85514208281147	3.97926112293683	-0.0711301695225822
-7.85000747679188	3.98038722109733	-0.0723979463277898
-7.84136058884350	3.98222574290857	-0.0744580185469517
-7.83942765725538	3.98262283468709	-0.0749005448397943
-7.83585900377057	3.98335349005803	-0.0757143555612495
-7.82865201406124	3.98479059564753	-0.0773080665705807
-7.82503077479477	3.98551754088128	-0.0781151295008535
-7.81869266777246	3.98673015187707	-0.0794503779299551
-7.81167263697011	3.98803394191707	-0.0808784311291045
-7.80668795927819	3.98894241076589	-0.0818700385303151
-7.79924033146193	3.99025399148264	-0.0832923599585042
-7.79410095678802	3.99113368302896	-0.0842409937711756
-7.78758453546869	3.99225123930932	-0.0854466007268114
-7.78052139627316	3.99339880456039	-0.0866708306655785
-7.77742249924877	3.99388275177345	-0.0871826604884792
-7.77421416279022	3.99440415510181	-0.0877389281181085
-7.76616302348787	3.99566526455518	-0.0890735923084493
-7.75500285028623	3.99738394789169	-0.0908855718119245
-7.75460950166970	3.99744187691447	-0.0909460095846560
-7.75435195628173	3.99748090445799	-0.0909870032008876
-7.75026915381513	3.99807497227324	-0.0916049869784334
-7.74438945162451	3.99892446766842	-0.0924871483769453
-7.74357527212804	3.99904474722793	-0.0926127308964661
-7.73620056142161	4.00009978344991	-0.0937056596793091
-7.72908624306740	4.00107520014897	-0.0947051549498252
-7.72681774648058	4.00137406550603	-0.0950081174621509
-7.72437524248082	4.00171529596431	-0.0953594839932789
-7.71743435149063	4.00265153281439	-0.0963146770109358
-7.71097667279643	4.00348711122702	-0.0971574442109040
-7.70796332687440	4.00386127345630	-0.0975303248741920
-7.70470633389649	4.00429188582942	-0.0979672663238512
-7.69841194350746	4.00509389499207	-0.0987726189990098
-7.69251279123124	4.00581620500991	-0.0994894229671307
-7.68873800000000	4.00625878039975	-0.0999226971291490
-7.68464898792500	4.00677056804390	-0.100433941792202
-7.67897972298094	4.00745344061336	-0.101108198476592
-7.67367918792081	4.00806839075852	-0.101708170570169
-7.66910323847566	4.00857568720274	-0.102195589941313
-7.66413646835603	4.00916500966844	-0.102774733496199
-7.65914223882736	4.00973403393693	-0.103326585882545
-7.65448836951133	4.01024522649995	-0.103816166457614
-7.64907400000000	4.01081252917908	-0.104350249537118
-7.64318602022640	4.01147552389054	-0.104990684733294
-7.63892300000000	4.01193598629359	-0.105429053809863
-7.63495865500322	4.01234916528451	-0.105817263645942
-7.62866831639905	4.01297335690170	-0.106392586259860
-7.62182184212043	4.01370579188063	-0.107087455770514
-7.61833883965266	4.01406263083462	-0.107420539580928
-7.61510714241567	4.01438234443913	-0.107714861292994
-7.60791135623925	4.01505837784824	-0.108323799655651
-7.60006507539724	4.01585544126312	-0.109065346585613
-7.59741000000000	4.01611311859477	-0.109300692982375
-7.59495239201493	4.01634422775612	-0.109508951827061
-7.58681700000000	4.01706894678967	-0.110146156869986
-7.57794153446837	4.01792671848362	-0.110928220002292
-7.57615900000000	4.01809098056931	-0.111074917755101
-7.57451184152007	4.01823817539045	-0.111204529888645
-7.56541256216383	4.01900639457205	-0.111862390994891
-7.55547462677070	4.01992000117245	-0.112677430681415
-7.55460777168132	4.01999587241307	-0.112743579407927
-7.55380835455665	4.02006378287153	-0.112801917615121
-7.54371500000000	4.02087235803527	-0.113475248115167
-7.53284016848945	4.02182472443701	-0.114305806007378
-7.53276200373439	4.02183118999781	-0.114311284225358
-7.53267685070102	4.02183803800501	-0.114316999016966
-7.52173791370980	4.02266936401215	-0.114988502210855
-7.51163386613568	4.02351188265076	-0.115705376078874
-7.51065704618003	4.02358860880457	-0.115768563924594
-7.50959098381245	4.02367014426201	-0.115834676252116
-7.49950356424605	4.02439772300087	-0.116403378634240
-7.49020642540813	4.02513750501961	-0.117017109895267
-7.48830291093549	4.02527978375396	-0.117130875816183
-7.48622484156642	4.02543101185862	-0.117249769757801
-7.47703960740767	4.02605937300977	-0.117723409057415
-7.46859247115529	4.02669969735229	-0.118239836232817
-7.46573026566981	4.02690304026970	-0.118397186588015
-7.46258427756168	4.02712110591560	-0.118563098141635
-7.45435907934841	4.02765617311864	-0.118951482208610
-7.44698695201084	4.02819042396641	-0.119370364168400
-7.44295024192097	4.02846371720430	-0.119574818987925
-7.43808792059262	4.02878234955213	-0.119807425116690
-7.43148725663764	4.02918670325432	-0.120086694809068
-7.42657657390023	4.02953267779407	-0.120352905792165
-7.42000000000000	4.02996573294471	-0.120670219800649
-7.95352462475225	3.92969700695711	-0.0536247243240284
-7.94782648886699	3.93153116647402	-0.0561682964152642
-7.94188168837632	3.93338816120095	-0.0587367081531252
-7.93805623047363	3.93455602397839	-0.0603486089157721
-7.93154686926349	3.93648350775239	-0.0630013460249841
-7.92802380752535	3.93751936829600	-0.0644260046278901
-7.92698952252553	3.93781174931046	-0.0648265783059362
-7.92310092017620	3.93889838930170	-0.0663135832262507
-7.91670517684729	3.94066555523601	-0.0687290577617786
-7.91382272730437	3.94143408801207	-0.0697756139921091
-7.90750904020003	3.94309800211309	-0.0720386259374821
-7.90035235081200	3.94490147189897	-0.0744792615230403
-7.89696784376936	3.94574161247405	-0.0756142581928441
-7.89397238450138	3.94646842423655	-0.0765935295078215
-7.88588484798744	3.94838735280605	-0.0791720497353484
-7.88081090033554	3.94953785159116	-0.0807092644105895
-7.87317968065000	3.95122825140993	-0.0829610105144451
-7.86724088954477	3.95249989533829	-0.0846472465230400
-7.86006005923574	3.95399931002759	-0.0866285847453749
-7.85539591534412	3.95493983746335	-0.0878651930886133
-7.84804877390362	3.95642624837722	-0.0898204662569127
-7.84497224821274	3.95703117961931	-0.0906128543301693
-7.84081718956134	3.95781155055433	-0.0916278092037992
-7.83409531098228	3.95905271913509	-0.0932376771253877
-7.82922674461008	3.95994535647065	-0.0943941488866459
-7.82345709970219	3.96098252206619	-0.0957334838314914
-7.81681058775127	3.96212196602699	-0.0971929314941619
-7.81279390859496	3.96279818263147	-0.0980562517151523
-7.80982089874922	3.96329329623729	-0.0986871131437187
-7.80225775999866	3.96452298624219	-0.100246990080447
-7.79377008771896	3.96589443009315	-0.101984636461483
-7.79190918597994	3.96618587672495	-0.102351683368640
-7.78885550664251	3.96665193978852	-0.102935617043586
-7.78209689349948	3.96765143961829	-0.104179744934584
-7.77703878486143	3.96842031176560	-0.105142277510453
-7.77252740681738	3.96908379721227	-0.105967184136119
-7.76803676686149	3.96972199428223	-0.106754774619439
-7.76322280776591	3.97038135105516	-0.107561700530242
-7.75964741889129	3.97088758089533	-0.108185914104901
-7.75418239078307	3.97163361752009	-0.109098211548263
-7.74907197418790	3.97232433929990	-0.109940900967590
-7.74515573138434	3.97283575965167	-0.110559695293215
-7.73834266024945	3.97376403019105	-0.111694329927778
-7.73594476273920	3.97407887588382	-0.112075785660124
-7.73381975903646	3.97434592880136	-0.112395797655083
-7.72668274339503	3.97520855646043	-0.113418889577812
-7.71888983575124	3.97620945827520	-0.114624943422616
-7.71739594097545	3.97639469022676	-0.114846133047189
-7.71600707231376	3.97655952614164	-0.115040656684563
-7.70797205187922	3.97747493451942	-0.116108422916281
-7.69921323006523	3.97854130286469	-0.117375636157972
-7.69843602645897	3.97863255503693	-0.117482999447348
-7.69770412986894	3.97871478899884	-0.117578528298624
-7.68876067708686	3.97967784776860	-0.118682829771356
-7.67906478999383	3.98079651609003	-0.119992474912985
-7.67898910696480	3.98080493159513	-0.120002220520048
-7.67891818443400	3.98081248457693	-0.120010850852907
-7.66910743712303	3.98181273129591	-0.121137513971475
-7.65975560422738	3.98283672893292	-0.122317812434175
-7.65914493607779	3.98290068854552	-0.122390503257732
-7.65848583075291	3.98296719708118	-0.122465154525014
-7.64907445152936	3.98387595415899	-0.123469415570413
-7.64025968156526	3.98479285713857	-0.124509137721662
-7.63892486272383	3.98492544107801	-0.124657142003751
-7.63748182883687	3.98506357273753	-0.124809304710022
-7.62866700000000	3.98586956661192	-0.125681830443883
-7.62042522595896	3.98668448535007	-0.126590076350464
-7.61833910549675	3.98688111741843	-0.126805440578683
-7.61608146526123	3.98708661899651	-0.127027511082915
-7.60791000000000	3.98779590177852	-0.127779243916033
-7.60028713279009	3.98851313589831	-0.128564279076246
-7.59741000000000	3.98877064580962	-0.128840681123136
-7.59429339002773	3.98904038101550	-0.129126207765251
-7.58681902059179	3.98965595920070	-0.129763767720216
-7.57985520293834	3.99027998078237	-0.130433893486674
-7.57615981860031	3.99059414243642	-0.130763904177318
-7.57215197368692	3.99092404458209	-0.131105502809712
-7.56541200000000	3.99145089232355	-0.131637837650763
-7.55914933767456	3.99198576042365	-0.132200809022070
-7.55460255946817	3.99235351433334	-0.132578528471658
-7.54966760425736	3.99274022239764	-0.132969738458465
-7.54371200000000	3.99318227800383	-0.133404726865574
-7.53818675988448	3.99363233491754	-0.133868498949014
-7.53276303861037	3.99404972382364	-0.134286968922929
-7.52686866795320	3.99448957588237	-0.134721014741044
-7.52173655213140	3.99485162462713	-0.135067390425760
-7.51698083164664	3.99522123470346	-0.135439789570025
-7.51065359883258	3.99568469671358	-0.135892608240523
-7.50377450668665	3.99617399988904	-0.136362939655128
-7.49950281592272	3.99646047250943	-0.136628817072564
-7.49555499741752	3.99675326390844	-0.136916804031423
-7.48830266008188	3.99725883984106	-0.137397163984931
-7.48040940413544	3.99779418313324	-0.137897494973635
-7.47703614378629	3.99800933642815	-0.138090767894911
-7.47391748640132	3.99823029691959	-0.138302687694800
-7.46572538030742	3.99877444022021	-0.138804672764416
-7.45678523338834	3.99935269415861	-0.139329014073887
-7.45435948757367	3.99949989522869	-0.139456665526256
-7.45215043603576	3.99964940795471	-0.139596221429835
-7.44294686051275	4.00023216935392	-0.140117122161149
-7.43200318266917	4.00090363417410	-0.140704130532561
-7.43148700000000	4.00093332699682	-0.140728835820432
-7.43109637426132	4.00095900905354	-0.140752373442843
-7.42000000000000	4.00164307530259	-0.141352445294728
-7.42000000000000	3.97172988839742	-0.160049201033044
-7.42552264853933	3.97141877660499	-0.159718711363556
-7.43148600000000	3.97106329317843	-0.159327188225041
-7.43613546568730	3.97082079088650	-0.159083390418620
-7.44294663301790	3.97044061709731	-0.158682043827298
-7.45021639383182	3.97001845561506	-0.158224608012485
-7.45435582245491	3.96976437717488	-0.157939850613390
-7.45839062505883	3.96954285358746	-0.157708633696890
-7.46572600000000	3.96911347808606	-0.157241033158722
-7.47313430517963	3.96866145887435	-0.156736198527817
-7.47703716772397	3.96840988198845	-0.156446401010370
-7.48068088290010	3.96820015149116	-0.156220431474827
-7.48830556607185	3.96773258508701	-0.155696693629529
-7.49684734080136	3.96718648214914	-0.155070418572244
-7.49950688838744	3.96700740786990	-0.154859390184449
-7.50191593404871	3.96686128098035	-0.154696754943756
-7.51065516905105	3.96629879830518	-0.154049342468905
-7.52019587154973	3.96565936092095	-0.153297566302566
-7.52173332992201	3.96555117422932	-0.153167299048493
-7.52315495916382	3.96546062691173	-0.153063672956164
-7.53276017807270	3.96481368001688	-0.152301164081026
-7.54303777439048	3.96409039901713	-0.151430221025180
-7.54370711674381	3.96404102547913	-0.151369476125468
-7.54432926809731	3.96399932342096	-0.151320445179885
-7.55460052355782	3.96327334227846	-0.150444459792316
-7.56527125125179	3.96248561443019	-0.149474977030895
-7.56540800662946	3.96247502603070	-0.149461678059234
-7.56555495780211	3.96246460873559	-0.149449090937239
-7.57615688718050	3.96167835139626	-0.148479460022460
-7.58593961956578	3.96091998289911	-0.147526471029091
-7.58681595694101	3.96084888056944	-0.147435484839035
-7.58775635397806	3.96077875866582	-0.147348803379195
-7.59740943617152	3.96002658827752	-0.146401612397747
-7.60632414140602	3.95930038659649	-0.145470895703009
-7.60790976280376	3.95916539893551	-0.145295029912603
-7.60960822016727	3.95903203573944	-0.145126564830811
-7.61833780224935	3.95831721586301	-0.144208616603279
-7.62640873692760	3.95762583764833	-0.143305855073190
-7.62866588565950	3.95742414559816	-0.143038598026750
-7.63108056431648	3.95722455603942	-0.142781379738145
-7.63892236658797	3.95654954499350	-0.141898464625840
-7.64617706175929	3.95589533013607	-0.141028910564280
-7.64907270170326	3.95562338542160	-0.140662646534427
-7.65216451093410	3.95535391405968	-0.140308626735610
-7.65914999817078	3.95472100727000	-0.139466075765378
-7.66563776748120	3.95410438412816	-0.138632464195664
-7.66913581720173	3.95375876935934	-0.138159687573583
-7.67286770102021	3.95341557453395	-0.137700569232579
-7.67911040364660	3.95282002488286	-0.136894511805880
-7.68505850690410	3.95222440095887	-0.136076521708378
-7.68907200000000	3.95180707809502	-0.135497228089595
-7.69312997190878	3.95140696475382	-0.134950234909521
-7.69890440152975	3.95082027930364	-0.134141139008715
-7.70429689209137	3.95025423803033	-0.133353353136253
-7.70826525401784	3.94982345203546	-0.132748376657322
-7.71248728836874	3.94939185744144	-0.132152127759842
-7.71744803819043	3.94886448446602	-0.131415620277741
-7.72184803814293	3.94837334873416	-0.130720912243018
-7.72650675219918	3.94783269288822	-0.129948750573903
-7.73177560369460	3.94726114148102	-0.129146240546387
-7.73561199080358	3.94682744834017	-0.128530822042912
-7.73923749829253	3.94640287262519	-0.127923124698819
-7.74479070245239	3.94572613912377	-0.126945479189333
-7.75074084453641	3.94504183734849	-0.125970312786747
-7.75391060266332	3.94466556136594	-0.125430012128834
-7.75672842418596	3.94431323790334	-0.124918090218617
-7.76282477076945	3.94352634925465	-0.123766856710662
-7.77028874648745	3.94260795412785	-0.122437198553941
-7.77205436842382	3.94238395847879	-0.122110699734009
-7.77327029306978	3.94222366446214	-0.121875147418937
-7.78227535349467	3.94100034460909	-0.120066479418510
-7.78631015174306	3.94046015334600	-0.119270149022937
-7.79556316481567	3.93919611589911	-0.117399206368748
-7.79714801140469	3.93896991202083	-0.117061550122562
-7.80060059500013	3.93847675317618	-0.116325303103894
-7.80752969617541	3.93746253401471	-0.114804288381371
-7.81085791799707	3.93696466281092	-0.114054703001478
-7.81841859609305	3.93580227325570	-0.112296227946149
-7.82574126762868	3.93467537691442	-0.110591161242075
-7.82918045373977	3.93413051418997	-0.109762687830351
-7.83782216647520	3.93273702006255	-0.107637684299937
-7.83936999021994	3.93248128729381	-0.107246179578800
-7.84474775371589	3.93155199337284	-0.105813625152917
-7.85020911424028	3.93059701851104	-0.104338877810100
-7.85160560667061	3.93034471811616	-0.103947397955391
-7.86151290995370	3.92854802892691	-0.101158080005489
-7.86416199614729	3.92804811442482	-0.100377666540616
-7.87293619403932	3.92636335269989	-0.0977414470204367
-7.87621058252977	3.92571434293401	-0.0967216817462243
-7.88404692561139	3.92415096162855	-0.0942631454511093
-7.88726813000431	3.92349238909181	-0.0932242914878132
-7.89537597943210	3.92178428919639	-0.0905199925786844
-7.89830447717136	3.92114509925326	-0.0895037858396473
-7.90711504337311	3.91917698103437	-0.0863665293691811
-7.90972564549354	3.91857021072615	-0.0853950802437829
-7.91920689473638	3.91631358709268	-0.0817730650769682
-7.92121801635703	3.91581638534280	-0.0809719069443636
-7.92428333781078	3.91504624480281	-0.0797289581643693
-7.93093354468756	3.91334001647885	-0.0769695884966224
-7.93883763174112	3.91124835022481	-0.0735769251509149
-7.94061777615350	3.91076704210947	-0.0727946997898702
-7.94213003748719	3.91035124448726	-0.0721179175141394
-7.95175182454672	3.90764018858185	-0.0676956588139475
-7.42000000000000	3.94168875301466	-0.176007625373043
-7.42252140718846	3.94156302393120	-0.175844860472556
-7.43148646231779	3.94108848155765	-0.175208313010226
-7.44286506979731	3.94055658599710	-0.174548414218734
-7.44294500378291	3.94055259866524	-0.174543251171966
-7.44303333063103	3.94054804134450	-0.174537227852502
-7.45435500000000	3.93993100175304	-0.173696022062670
-7.46549612842613	3.93938735823947	-0.173001856419250
-7.46572797859312	3.93937538157509	-0.172986016092536
-7.46597361418803	3.93936209378028	-0.172967974506347
-7.47703651946724	3.93872762833747	-0.172079706737221
-7.48784213082892	3.93817490762283	-0.171352939874041
-7.48830100000000	3.93815004193835	-0.171319146387468
-7.48886506004956	3.93811795547504	-0.171274409111459
-7.49950142006957	3.93748190162447	-0.170365617963275
-7.50827551987335	3.93700720227795	-0.169721047647775
-7.51065022716669	3.93687114521166	-0.169530658473966
-7.51331520801422	3.93671372852723	-0.169307055191423
-7.52173127739230	3.93619151224657	-0.168548158108125
-7.52946577721478	3.93575093480110	-0.167933446935781
-7.53275800000000	3.93555277734047	-0.167649456245231
-7.53626797433977	3.93533542742038	-0.167333886223331
-7.54370867235748	3.93485245315004	-0.166618200697185
-7.55065798435890	3.93443642016171	-0.166023461574094
-7.55460037089933	3.93418777829520	-0.165659521166101
-7.55878466950602	3.93391605815464	-0.165256804928722
-7.56541140826769	3.93346591276336	-0.164577350155970
-7.57160644756927	3.93307644118169	-0.164008069113733
-7.57615708412066	3.93277549505410	-0.163558664252289
-7.58097771522891	3.93244668422855	-0.163061551555670
-7.58681700000000	3.93203064590140	-0.162422082678865
-7.59228197427923	3.93166953544707	-0.161883018814983
-7.59741000000000	3.93131383214811	-0.161341749058614
-7.60283223181871	3.93092543360576	-0.160743590751885
-7.60790976619739	3.93054616390850	-0.160150739140799
-7.61266804344267	3.93021549965609	-0.159647217674515
-7.61833844375841	3.92980255260483	-0.159007444452883
-7.62432101055113	3.92935189619005	-0.158300964170356
-7.62866600000000	3.92901096388259	-0.157759204673938
-7.63274369840218	3.92871280065375	-0.157296598013032
-7.63892200000000	3.92824025577376	-0.156551983148400
-7.64542770403111	3.92772467861470	-0.155730083721722
-7.64907165220740	3.92742442781841	-0.155245613951905
-7.65249639741522	3.92716062106085	-0.154828936054899
-7.65914332586526	3.92662602165508	-0.153972732194634
-7.66610997463705	3.92604465775182	-0.153031087395248
-7.66910933896023	3.92578471139202	-0.152605389004195
-7.67197398808348	3.92555195972071	-0.152231439630957
-7.67900296557947	3.92495692181544	-0.151263556558479
-7.68598935686389	3.92434101942584	-0.150250090803558
-7.68878594998545	3.92408564724853	-0.149825840681026
-7.69173602676530	3.92383428914142	-0.149416213279286
-7.69848544060203	3.92323622322060	-0.148430701385468
-7.70461284363622	3.92266381949935	-0.147474085311590
-7.70801482737206	3.92233443418320	-0.146918613170647
-7.71121393068132	3.92204699009924	-0.146443148183467
-7.71744125698700	3.92146481305436	-0.145470009448003
-7.72489841807462	3.92072946625872	-0.144224380243410
-7.72674648945207	3.92054109543988	-0.143902786674784
-7.72829669551083	3.92039295638379	-0.143653779584293
-7.73597305369124	3.91963206923687	-0.142363282999808
-7.74440488373920	3.91875767714259	-0.140864580028848
-7.74507690033739	3.91868573494774	-0.140740396210950
-7.74570383672633	3.91862218968189	-0.140632050625676
-7.75409809781546	3.91774104550692	-0.139117638072152
-7.76302273694762	3.91676162738040	-0.137417973794989
-7.76307612564224	3.91675558589100	-0.137407422530531
-7.76312682970390	3.91675008797213	-0.137397905956459
-7.77238469344358	3.91571564002425	-0.135595967137209
-7.78086667384487	3.91472656872014	-0.133858174357635
-7.78271498874776	3.91450474044119	-0.133466247128306
-7.78544690730341	3.91418140975000	-0.132896510455648
-7.79246728362178	3.91331979236891	-0.131367804209670
-7.79670145327922	3.91280810297138	-0.130462567727719
-7.80352906917210	3.91195921142439	-0.128952851687337
-7.81398021814878	3.91058917842388	-0.126493426364580
-7.81519681996929	3.91042855338040	-0.126204728226639
-7.81662597969019	3.91023793158822	-0.125861525778534
-7.82590512566977	3.90897674934757	-0.123583741167118
-7.83001996451618	3.90840143538994	-0.122539928284127
-7.83676226427397	3.90744668122805	-0.120804201705470
-7.84376025394900	3.90639606121343	-0.118877220291691
-7.84724041528689	3.90586721926495	-0.117905545041130
-7.85669613786313	3.90439457696281	-0.115190284510524
-7.85747020391896	3.90427200226215	-0.114963758280040
-7.85963952416787	3.90392062478355	-0.114312389118601
-7.86729713150172	3.90266025777548	-0.111970993248298
-7.87054329536552	3.90210975629755	-0.110944352563577
-7.87640049225898	3.90109102659393	-0.109038461780208
-7.88159395922523	3.90016913947669	-0.107309441100437
-7.89087495017507	3.89850860339609	-0.104192099375905
-7.89228454812440	3.89824601327114	-0.103696797246856
-7.89805630009214	3.89713794175763	-0.101599625315219
-7.90330720197982	3.89612414257502	-0.0996796756433820
-7.90438765090439	3.89591000079323	-0.0992729748522798
-7.91403359626940	3.89393888569022	-0.0955173510614751
-7.91575589168152	3.89358248897640	-0.0948374202524899
-7.92466178069391	3.89168678251355	-0.0912105273461167
-7.92633440571379	3.89131457330639	-0.0904953501460213
-7.93612780598608	3.88909296336146	-0.0862190075928609
-7.93767889618922	3.88872923949963	-0.0855167744700897
-7.94852181925332	3.88611394571021	-0.0804550025494312
-7.95001917726633	3.88574752586809	-0.0797449365419998
-7.42000000000000	3.91043405160537	-0.189938040088685
-7.42868525351462	3.91006375838211	-0.189334478273152
-7.43148700000000	3.90993702989896	-0.189121329911811
-7.43507674650319	3.90979358174065	-0.188896204527078
-7.44294600000000	3.90945960483839	-0.188353218315585
-7.45007181660319	3.90914677354104	-0.187835148899194
-7.45435619072054	3.90894730686752	-0.187494817514040
-7.45847344039356	3.90877546517375	-0.187218068413891
-7.46572898951207	3.90845465000559	-0.186684765578622
-7.47354894967546	3.90809155778733	-0.186066067452803
-7.47703884912238	3.90792054582848	-0.185767212516820
-7.48073190186947	3.90775918360484	-0.185500660078389
-7.48830445189413	3.90741013683491	-0.184908020815405
-7.49453528136900	3.90710856592697	-0.184383960083732
-7.49950100000000	3.90685489613868	-0.183932512294735
-7.50538193384191	3.90658277540760	-0.183469607778961
-7.51065255566429	3.90632559045828	-0.183021014904985
-7.51536390771353	3.90608882455236	-0.182602603894618
-7.52173330097305	3.90575146011972	-0.181993150802770
-7.52852650912678	3.90542047634139	-0.181416228095411
-7.53275918801605	3.90520340564204	-0.181029274165573
-7.53674880564901	3.90499311672485	-0.180650132935484
-7.54371032873313	3.90460735316516	-0.179940834249859
-7.55101605635191	3.90423370751999	-0.179275538227620
-7.55460200000000	3.90404115898406	-0.178925792635283
-7.55799402707184	3.90385367608533	-0.178581405655777
-7.56541164537769	3.90342330391380	-0.177776621101341
-7.57318395641325	3.90300556060767	-0.177017539249090
-7.57615872772135	3.90283793143858	-0.176707381300332
-7.57897527817753	3.90267445553158	-0.176401646507861
-7.58681700000000	3.90219756557445	-0.175495301622082
-7.59502439300807	3.90173394446057	-0.174636705490235
-7.59741177824721	3.90159288215026	-0.174371229617276
-7.59967254749423	3.90145499762883	-0.174108923619882
-7.60790900000000	3.90092987418639	-0.173095535474271
-7.61651455759300	3.90041855840993	-0.172131394555499
-7.61833700000000	3.90030549423106	-0.171915095229755
-7.62006458060526	3.90019470667495	-0.171700906635995
-7.62866642963146	3.89961911260703	-0.170573671900356
-7.63763756169781	3.89905835257879	-0.169498293199626
-7.63892200000000	3.89897464303150	-0.169335648817910
-7.64014043316510	3.89889245773481	-0.169174321414629
-7.64907154627761	3.89826446512172	-0.167926958314295
-7.65836450527547	3.89765274458734	-0.166734809797087
-7.65914103804995	3.89759951257279	-0.166629828501537
-7.65988073810432	3.89754695098483	-0.166525125426944
-7.66910200000000	3.89686502546515	-0.165152234781441
-7.67853330956387	3.89621092953947	-0.163858000108100
-7.67897604483369	3.89617900630921	-0.163794157157744
-7.67941980056360	3.89614569280389	-0.163726829126157
-7.68873500000000	3.89541925312637	-0.162244716490083
-7.69732566449478	3.89479438263052	-0.160992130388017
-7.69841211983493	3.89471236899213	-0.160826145162667
-7.69959197097700	3.89461855751360	-0.160633855571290
-7.70796014862759	3.89392739686032	-0.159204632811671
-7.71664709372311	3.89326064191347	-0.157849581658100
-7.71742103814884	3.89319895871908	-0.157723076049616
-7.71806508330239	3.89314485492873	-0.157610772068718
-7.72674800000000	3.89238972257408	-0.156031521533343
-7.73521477409790	3.89169882464113	-0.154606769602300
-7.73598586728379	3.89163356835871	-0.154471095896038
-7.73682902969888	3.89155898807625	-0.154314566222981
-7.74508300000000	3.89080491677177	-0.152721452606769
-7.75278893869553	3.89013779309740	-0.151327609918102
-7.75408700000000	3.89002141043672	-0.151082662240863
-7.75543357828812	3.88989530612787	-0.150814941651449
-7.76295047370538	3.88916924857650	-0.149264401653748
-7.77008463057767	3.88851495341625	-0.147881015381961
-7.77171433787004	3.88836037395905	-0.147552033846567
-7.77339445319358	3.88819340339344	-0.147193585074855
-7.78034376496580	3.88748186263168	-0.145657943416550
-7.78695540422619	3.88683791414008	-0.144280622974297
-7.78885632218880	3.88664670529217	-0.143869248898974
-7.79080497575442	3.88644099278196	-0.143422948962891
-7.79732223924723	3.88573319803887	-0.141880131136718
-7.80424341323407	3.88501262638558	-0.140320509603008
