74.1658888228300,59.9274821640904,61.9287604042806,-0.250992871843572,-0.621438899464293,0.708794959096713
77.2736177170036,59.9274821640904,63.1872621878716,-0.311068993550168,-0.600191697979131,0.684561025043699
80.4680291319857,59.9274821640904,64.7924940546968,-0.362026934958655,-0.577809709993811,0.659032786833581
83.7491230677764,59.9274821640904,66.7444560047562,-0.405014151267742,-0.555443803492147,0.633522890691461
87.1168995243757,59.9274821640904,69.0431480380500,-0.441236843763357,-0.533811342454966,0.608849540907230
90.5713585017836,59.9274821640904,71.6885701545779,-0.471816456498016,-0.513314601090548,0.585471559629372
94.1125000000000,59.9274821640904,74.6807223543401,-0.497730354980915,-0.494144259845344,0.563606431375448
8.55000000000000,62.6017984542212,21.5799345645065,-0.0616855106912320,-0.837420618778312,0.534394685123085
13.4042211652794,62.6017984542212,22.3403766762698,-0.106529359707592,-0.824689692178512,0.530168827152469
17.9117122473246,62.6017984542212,23.4610282093945,-0.156652742833614,-0.803069429069440,0.521967690144080
22.0724732461356,62.6017984542212,24.9418891638808,-0.211720838445517,-0.770586372925055,0.508267469325710
25.8865041617122,62.6017984542212,26.7829595397286,-0.270713560495203,-0.725688853354285,0.487626048768366
29.3538049940547,62.6017984542212,28.9842393369379,-0.331872192399235,-0.667845044445920,0.459046277015918
32.4743757431629,62.6017984542212,31.5457285555087,-0.392897536958674,-0.598084425985136,0.422363739220815
35.2482164090369,62.6017984542212,34.4674271954411,-0.451419463487927,-0.519158992195925,0.378458973191647
37.6753269916766,62.6017984542212,37.7493352567350,-0.505573702984338,-0.435117095662694,0.329124862849459
39.7557074910820,62.6017984542212,41.3914527393904,-0.554412987409230,-0.350428215920422,0.276612421651288
41.6535225921522,62.6017984542212,45.1209049480069,-0.559283293634510,-0.368891136261686,0.304781338908979
43.6343787158145,62.6017984542212,48.4962006370612,-0.551788160687600,-0.405217442377391,0.349565380906063
45.7019173602854,62.6017984542212,51.5112869047539,-0.535921852465309,-0.444336620117787,0.399038457994349
47.8561385255648,62.6017984542212,54.1661637510852,-0.509726031942403,-0.485803111019377,0.452629459921997
50.0970422116528,62.6017984542212,56.4608311760548,-0.471194125751485,-0.528612605272339,0.509004908339454
52.4246284185493,62.6017984542212,58.3952891796630,-0.418664489892236,-0.571016945725093,0.565805726059112
54.8388971462545,62.6017984542212,59.9695377619097,-0.351460049220939,-0.610484845073614,0.619557095220477
57.3398483947681,62.6017984542212,61.1835769227948,-0.270641769965137,-0.643988375198476,0.665991763584705
59.9274821640904,62.6017984542212,62.0374066623184,-0.179489502837481,-0.668701686170558,0.700927499865216
62.6017984542212,62.6017984542212,62.5310269804805,-0.0832301229491163,-0.682900103962760,0.721466385299818
65.3627972651605,62.6017984542212,62.6703775267539,-0.0116504984531835,-0.686547967587969,0.726907885632540
68.2104785969085,62.6017984542212,62.8886890606421,-0.0976026674079334,-0.680420012972168,0.720419688531507
71.1448424494649,62.6017984542212,63.4537306777646,-0.174980817763480,-0.666450702001924,0.705629167285339
74.1658888228300,62.6017984542212,64.3655023781213,-0.242674060764336,-0.647253034961736,0.685302931951356
77.2736177170036,62.6017984542212,65.6240041617123,-0.300759042630268,-0.625123239647072,0.661872198075355
80.4680291319857,62.6017984542212,67.2292360285375,-0.350028053654198,-0.601811519597902,0.637190057960756
83.7491230677764,62.6017984542212,69.1811979785969,-0.391590518221648,-0.578516549045928,0.612525651991717
87.1168995243757,62.6017984542212,71.4798900118906,-0.426612659747672,-0.555985490767991,0.588670066210262
90.5713585017836,62.6017984542212,74.1253121284185,-0.456178753575012,-0.534637329160500,0.566066915740291
94.1125000000000,62.6017984542212,77.1174643281807,-0.481233771786840,-0.514670665401750,0.544926476876275
8.55000000000000,65.3627972651606,26.0471076471463,-0.0573399434043674,-0.847589418929339,0.519173528651903
13.4042211652794,65.3627972651605,26.7747028783910,-0.0991444982812741,-0.835713947500574,0.515691302069833
17.9117122473246,65.3627972651606,27.8469484823306,-0.146091700361926,-0.815470801605966,0.508753578157665
22.0724732461356,65.3627972651605,29.2638444589651,-0.198046946140379,-0.784862629061558,0.496904780007465
25.8865041617122,65.3627972651605,31.0253908082944,-0.254266846946112,-0.742160712219297,0.478677417542143
29.3538049940547,65.3627972651605,33.1315875303186,-0.313290937342452,-0.686468252258140,0.452907750252745
32.4743757431629,65.3627972651606,35.5824346250377,-0.373041705687363,-0.618312970449627,0.419122545655677
35.2482164090369,65.3627972651605,38.3779320924516,-0.431198765052672,-0.539964726359234,0.377826443338175
37.6753269916766,65.3627972651605,41.5180799325604,-0.485750740459202,-0.455200702050060,0.330495843019602
39.7557074910821,65.3627972651605,45.0028781453641,-0.535477184165238,-0.368531338556038,0.279225816589376
41.6535225921522,65.3627972651605,48.5712387084748,-0.539934029476335,-0.387770578495792,0.307520123908839
43.6343787158145,65.3627972651605,51.8007403489119,-0.531774066448482,-0.425217067761587,0.352094715625432
45.7019173602854,65.3627972651606,54.6855916166542,-0.515273624785808,-0.465174966933634,0.400984435701073
47.8561385255648,65.3627972651606,57.2257925117015,-0.488616613710882,-0.507060159548774,0.453472074953372
50.0970422116528,65.3627972651606,59.4213430340540,-0.450038509171243,-0.549737174750238,0.508098713478523
52.4246284185494,65.3627972651605,61.2722431837117,-0.398220118154344,-0.591389825218444,0.562471761345721
54.8388971462545,65.3627972651605,62.7784929606744,-0.332864866736829,-0.629556426714140,0.613267066923005
57.3398483947681,65.3627972651606,63.9400923649423,-0.255303339266659,-0.661465929113700,0.656609018845497
59.9274821640904,65.3627972651605,64.7570413965153,-0.168785767077286,-0.684694700988311,0.688884132727313
62.6017984542212,65.3627972651606,65.2293400553935,-0.0781188798123920,-0.697911622889798,0.707730459531712
65.3627972651606,65.3627972651605,65.3627972651605,-0.0114228513773209,-0.701281482771936,0.712704334149257
68.2104785969085,65.3627972651605,65.5811087990488,-0.0956955419814042,-0.695022020502422,0.706342914379134
71.1448424494650,65.3627972651606,66.1461504161713,-0.171561747613309,-0.680752924134790,0.691841395266712
74.1658888228300,65.3627972651605,67.0579221165280,-0.237932285934470,-0.661143269684855,0.671912328178849
77.2736177170036,65.3627972651605,68.3164239001189,-0.294882305521625,-0.638538562651448,0.648939423474160
80.4680291319857,65.3627972651605,69.9216557669441,-0.343188615564536,-0.614726566441655,0.624739564615225
83.7491230677765,65.3627972651605,71.8736177170036,-0.383938962645130,-0.590931679178044,0.600557093382224
87.1168995243757,65.3627972651605,74.1723097502973,-0.418276782539691,-0.567917097963735,0.577167638244703
90.5713585017836,65.3627972651605,76.8177318668252,-0.447265164191751,-0.546110798719773,0.555006146226553
94.1125000000000,65.3627972651605,79.8098840665874,-0.471830615227160,-0.525715644662384,0.534278784889578
8.55000000000000,68.2104785969085,30.4096703700951,-0.0600449006214857,-0.815789439460550,0.568739203281220
13.4042211652794,68.2104785969085,31.1051879151020,-0.103885713259278,-0.804856654200053,0.565273683263122
17.9117122473246,68.2104785969085,32.1301611393226,-0.153254837512107,-0.786268262284921,0.558313178224648
22.0724732461356,68.2104785969085,33.4845900427571,-0.208139561130643,-0.758147692343550,0.546312846509121
25.8865041617123,68.2104785969084,35.1684746254053,-0.267918454819611,-0.718761050432132,0.527639846905207
29.3538049940547,68.2104785969085,37.1818148872672,-0.331197448800914,-0.667011450722548,0.500876501366752
32.4743757431629,68.2104785969084,39.5246108283430,-0.395831403792517,-0.603024416784357,0.465238488044936
35.2482164090369,68.2104785969085,42.1968624486325,-0.459239262711771,-0.528567644479261,0.420954936496877
37.6753269916766,68.2104785969085,45.1985697481358,-0.518973819781311,-0.447001091848607,0.369385406886393
39.7557074910821,68.2104785969085,48.5297327268529,-0.573312819443939,-0.362659274633879,0.312743293668415
41.6535225921522,68.2104785969085,51.9407740201119,-0.575613584394386,-0.379960868322441,0.342961705244897
43.6343787158145,68.2104785969084,55.0278957549669,-0.563814013930904,-0.414374558390017,0.390526018397021
45.7019173602854,68.2104785969085,57.7855618106082,-0.543116603175522,-0.450656027520575,0.442144713112619
47.8561385255648,68.2104785969085,60.2137721870356,-0.511809782855650,-0.488172739737973,0.496904186184171
50.0970422116528,68.2104785969085,62.3125268842493,-0.468336807049250,-0.525820364249042,0.553144327107409
52.4246284185493,68.2104785969085,64.0818259022493,-0.411699233672550,-0.561958690892714,0.608330147347232
54.8388971462545,68.2104785969085,65.5216692410354,-0.341990290779543,-0.594503152180412,0.659139313260036
57.3398483947681,68.2104785969085,66.6320569006078,-0.260882134013925,-0.621253723362506,0.701901936899881
59.9274821640904,68.2104785969085,67.4129888809663,-0.171765956658809,-0.640430371681335,0.733380243721077
62.6017984542212,68.2104785969085,67.8644651821112,-0.0793049144013475,-0.651205720248319,0.751612051417618
65.3627972651606,68.2104785969085,67.9921670630202,-0.0121231056936241,-0.653918561354930,0.756395201670026
68.2104785969084,68.2104785969084,68.2104785969084,-0.101561959578020,-0.648081848618760,0.749643808196780
71.1448424494649,68.2104785969085,68.7755202140309,-0.182078986287818,-0.634776453855340,0.734253303399786
74.1658888228300,68.2104785969085,69.6872919143876,-0.252518233410270,-0.616491189889887,0.713102526006222
77.2736177170036,68.2104785969084,70.9457936979786,-0.312959456350437,-0.595413152231302,0.688721314816041
80.4680291319857,68.2104785969085,72.5510255648038,-0.364227084981401,-0.573209362901304,0.663037933580764
83.7491230677765,68.2104785969085,74.5029875148633,-0.407475547943174,-0.551021527019027,0.637373005883923
87.1168995243757,68.2104785969085,76.8016795481570,-0.443918376981191,-0.529561297129082,0.612549708496774
90.5713585017836,68.2104785969085,79.4471016646849,-0.474683831511465,-0.509227744653515,0.589029651972371
94.1125000000000,68.2104785969085,82.4392538644471,-0.500755216796673,-0.490210031898425,0.567031642549174
8.55000000000000,71.1448424494649,34.3407708457194,-0.0629601040762389,-0.776349891470853,0.622210289821803
13.4042211652794,71.1448424494649,35.0073832229075,-0.108973961702409,-0.766258955999301,0.618671909773778
17.9117122473246,71.1448424494649,35.9897593577111,-0.160893089007001,-0.749176341748314,0.611555383488736
22.0724732461356,71.1448424494650,37.2878992501301,-0.218813177242327,-0.723373785012038,0.599231958998596
25.8865041617123,71.1448424494649,38.9018029001645,-0.282224573050737,-0.687174191839235,0.579915207101892
29.3538049940547,71.1448424494649,40.8314703078144,-0.349799731619100,-0.639375351046796,0.551947617735771
32.4743757431629,71.1448424494649,43.0769014730797,-0.419338881909596,-0.579802247384769,0.514239270320936
35.2482164090369,71.1448424494649,45.6380963959604,-0.488016014576730,-0.509783469259553,0.466729644916875
37.6753269916766,71.1448424494649,48.5150550764565,-0.552945836747361,-0.432250831391469,0.410630868292542
39.7557074910821,71.1448424494649,51.7077775145681,-0.611871035668092,-0.351283007104632,0.348249871612674
41.6535225921522,71.1448424494649,54.9770585866420,-0.611518441573170,-0.366359540940111,0.380153392615096
43.6343787158145,71.1448424494649,57.9358819450385,-0.595583996896952,-0.397274186712761,0.430419406223278
45.7019173602854,71.1448424494649,60.5789415458195,-0.570295419008331,-0.429479163408391,0.484402032572209
47.8561385255648,71.1448424494650,62.9062373889851,-0.534077756699147,-0.462337949837020,0.541007493174724
50.0970422116528,71.1448424494649,64.9177694745352,-0.485605281817663,-0.494826128158189,0.598409239751498
52.4246284185493,71.1448424494649,66.6135378024700,-0.424200960228168,-0.525516179448609,0.653981774032323
54.8388971462545,71.1448424494649,67.9935423727893,-0.350314368099417,-0.552698703938704,0.704459622588720
57.3398483947682,71.1448424494649,69.0577831854931,-0.265896050107373,-0.574680767280867,0.746412158735978
59.9274821640904,71.1448424494649,69.8062602405816,-0.174412759567703,-0.590205417285744,0.776971492009301
62.6017984542212,71.1448424494649,70.2389735380546,-0.0803502245825218,-0.598818641673060,0.794539414686884
65.3627972651606,71.1448424494649,70.3614892984542,-0.0128078951447208,-0.600956353116447,0.799121172065239
68.2104785969085,71.1448424494649,70.5798008323425,-0.107298819447874,-0.595592367740577,0.791988417318115
71.1448424494649,71.1448424494649,71.1448424494649,-0.192363955521556,-0.583364604244720,0.775728559766276
74.1658888228300,71.1448424494649,72.0566141498216,-0.266782055471962,-0.566560301388288,0.753383053100556
77.2736177170036,71.1448424494649,73.3151159334126,-0.330637379792321,-0.547189417319930,0.727624637368079
80.4680291319857,71.1448424494649,74.9203478002378,-0.384800927353340,-0.526783958521706,0.700490496815602
83.7491230677765,71.1448424494649,76.8723097502973,-0.430492336203802,-0.506393161068685,0.673375852173771
87.1168995243757,71.1448424494649,79.1710017835910,-0.468993686013974,-0.486671039303277,0.647150378428373
90.5713585017836,71.1448424494649,81.8164239001189,-0.501496967405859,-0.467984343032875,0.622301760807156
94.1125000000000,71.1448424494649,84.8085760998811,-0.529041028923542,-0.450506913919631,0.599061165104599
8.55000000000000,74.1658888228300,37.8404090740190,-0.0660584183158608,-0.727685839135599,0.679042194454050
13.4042211652794,74.1658888228300,38.4812888018076,-0.114360364849231,-0.718376388208894,0.675320648740457
17.9117122473246,74.1658888228300,39.4257431374959,-0.168929740818991,-0.702710549690570,0.667884490255216
22.0724732461356,74.1658888228300,40.6737720810841,-0.229953836117062,-0.679131142216164,0.655026685171705
25.8865041617122,74.1658888228300,42.2253756325721,-0.297019145806106,-0.646070860671016,0.634820519669222
29.3538049940547,74.1658888228300,44.0805537919600,-0.368857380382509,-0.602307940212215,0.605387859985636
32.4743757431629,74.1658888228300,46.2393065592477,-0.443220775394718,-0.547467779014566,0.565349554064327
35.2482164090369,74.1658888228300,48.7016339344352,-0.517054447589325,-0.482515919138175,0.514356733505392
37.6753269916766,74.1658888228300,51.4675359175225,-0.587043689113943,-0.409965547997925,0.453457159610535
39.7557074910821,74.1658888228300,54.5370125085097,-0.650381599454304,-0.333571690235643,0.385031405086012
41.6535225921522,74.1658888228300,57.6800924080652,-0.646893147468855,-0.346221625949180,0.418291174505028
43.6343787158145,74.1658888228300,60.5246989191266,-0.626399982094152,-0.373269716868480,0.470866072919339
45.7019173602854,74.1658888228300,63.0657308222881,-0.596227458169934,-0.401123292644829,0.526762542688592
47.8561385255648,74.1658888228300,65.3031881175498,-0.554958444471950,-0.429179737274448,0.584730964374852
50.0970422116528,74.1658888228300,67.2370708049117,-0.501506158693651,-0.456529857118786,0.642817954242970
52.4246284185494,74.1658888228300,68.8673788843738,-0.435498686144856,-0.481975526840665,0.698357313644517
54.8388971462545,74.1658888228300,70.1941123559360,-0.357695884045282,-0.504159705483306,0.748184896948716
57.3398483947681,74.1658888228300,71.2172712195984,-0.270261137590752,-0.521821622536089,0.789127646133744
59.9274821640904,74.1658888228300,71.9368554753609,-0.176679069280588,-0.534113719969190,0.818669804528872
62.6017984542212,74.1658888228300,72.3528651232237,-0.0812345428150716,-0.540844790401213,0.835537469603595
65.3627972651605,74.1658888228300,72.4707639714626,-0.0134616469699026,-0.542488103666187,0.839910616300690
68.2104785969085,74.1658888228300,72.6890755053508,-0.112775659963922,-0.537645991190699,0.832413785225503
71.1448424494649,74.1658888228300,73.2541171224733,-0.202182765372857,-0.526607891341107,0.815323977753587
74.1658888228300,74.1658888228300,74.1658888228300,-0.280399379296045,-0.511438512828436,0.791837892124481
77.2736177170036,74.1658888228300,75.4243906064209,-0.347514063124763,-0.493952260939948,0.764764692728598
80.4680291319857,74.1658888228300,77.0296224732461,-0.404442274018533,-0.475532090173000,0.736245547559009
83.7491230677765,74.1658888228300,78.9815844233056,-0.452465903861875,-0.457125154319562,0.707746893427449
87.1168995243757,74.1658888228300,81.2802764565993,-0.492932473360836,-0.439321837354351,0.680182796033622
90.5713585017836,74.1658888228300,83.9256985731272,-0.527094815768934,-0.422453207260091,0.654065833462704
94.1125000000000,74.1658888228300,86.9178507728894,-0.556044805449414,-0.406676192294802,0.629638970876542
8.55000000000000,77.2736177170036,40.9085850549941,-0.0692778227695153,-0.668167779737383,0.738118931057818
13.4042211652794,77.2736177170036,41.5269046518021,-0.119936158624138,-0.659632732593594,0.734088050794767
17.9117122473246,77.2736177170036,42.4381124786772,-0.177200778422074,-0.645374095517666,0.726146738555000
22.0724732461356,77.2736177170036,43.6422085356192,-0.241331056473210,-0.624024652772515,0.712516738779429
25.8865041617123,77.2736177170036,45.1391928226281,-0.311989780208574,-0.594171235571361,0.691146961083218
29.3538049940547,77.2736177170036,46.9290653397041,-0.387954853690560,-0.554647227969416,0.659963539312673
32.4743757431629,77.2736177170036,49.0118260868470,-0.466932131432228,-0.504972539242273,0.617325516428526
35.2482164090369,77.2736177170036,51.3874750640569,-0.545655103146482,-0.445829842391594,0.562613172110001
37.6753269916766,77.2736177170036,54.0560122713338,-0.620400860669020,-0.379336712365895,0.496708685879238
39.7557074910821,77.2736177170036,57.0174377086777,-0.687821436119632,-0.308867485580783,0.422053142441243
41.6535225921522,77.2736177170036,60.0498754843814,-0.680790714431877,-0.319014784607996,0.456271452983383
43.6343787158145,77.2736177170036,62.7943466772312,-0.655451829908519,-0.341969479349149,0.510681313066856
45.7019173602854,77.2736177170036,65.2459296400140,-0.620259345562700,-0.365354761391190,0.567988774141595
47.8561385255648,77.2736177170036,67.4046243727299,-0.573960692755852,-0.388630107467999,0.626817773659023
50.0970422116528,77.2736177170036,69.2704308753787,-0.515699240048107,-0.411021890667076,0.685128040182127
52.4246284185493,77.2736177170036,70.8433491479607,-0.445376517178566,-0.431559815335780,0.740255554074840
54.8388971462545,77.2736177170036,72.1233791904756,-0.364008050058061,-0.449201009624347,0.789168070886766
57.3398483947682,77.2736177170036,73.1105210029235,-0.273906597112493,-0.463037867199763,0.828952553717954
59.9274821640904,77.2736177170036,73.8047745853045,-0.178527370013522,-0.472529563007480,0.857416822134583
62.6017984542212,77.2736177170036,74.2061399376185,-0.0819423312184420,-0.477656587522362,0.873568626607583
65.3627972651606,77.2736177170036,74.3199910820452,-0.0140678213611058,-0.478884620406422,0.877731568494684
68.2104785969085,77.2736177170036,74.5383026159334,-0.117853918008721,-0.474610216637716,0.869897157105355
71.1448424494649,77.2736177170036,75.1033442330559,-0.211287001651350,-0.464866267930348,0.852037800137510
74.1658888228300,77.2736177170036,76.0151159334126,-0.293025688945862,-0.451475408256655,0.827494142304215
77.2736177170036,77.2736177170036,77.2736177170036,-0.363162529179485,-0.436039314743529,0.799201843923014
80.4680291319857,77.2736177170036,78.8788495838288,-0.422654202304732,-0.419778798750760,0.769398489213578
83.7491230677765,77.2736177170036,80.8308115338882,-0.472840323457549,-0.403529965957104,0.739616548248176
87.1168995243757,77.2736177170036,83.1295035671819,-0.515129091843836,-0.387813981349806,0.710811246862436
90.5713585017836,77.2736177170036,85.7749256837099,-0.550829755466091,-0.372923097172119,0.683518244396704
94.1125000000000,77.2736177170036,88.7670778834721,-0.581083355500425,-0.358995842783057,0.657991446669599
8.55000000000000,80.4680291319857,43.5452987886445,-0.0725114839778209,-0.596379094226602,0.797580288231070
13.4042211652794,80.4680291319857,44.1442307728912,-0.125516455626682,-0.588676974648570,0.793111399459968
17.9117122473246,80.4680291319857,45.0268673812548,-0.185432896067857,-0.575913162010574,0.784478511752602
22.0724732461356,80.4680291319857,46.1932086137352,-0.252571356659455,-0.556925302121793,0.769841749067690
25.8865041617123,80.4680291319857,47.6432544703325,-0.326648942332002,-0.530489546550764,0.747045056353908
29.3538049940547,80.4680291319857,49.3770049510467,-0.406473682404038,-0.495555622558689,0.713849550458047
32.4743757431629,80.4680291319857,51.3944600558777,-0.489704395906470,-0.451619122439801,0.668390049193676
35.2482164090369,80.4680291319857,53.6956197848256,-0.572883300677003,-0.399154836558680,0.609808316106651
37.6753269916766,80.4680291319857,56.2804841378904,-0.651914525005103,-0.339912754364824,0.538834662453545
39.7557074910821,80.4680291319857,59.1490531150720,-0.722943088750044,-0.276837497805964,0.457963691087107
41.6535225921522,80.4680291319857,62.0864078155906,-0.712118042473437,-0.284559766217764,0.492716570797319
43.6343787158145,80.4680291319857,64.7448252193523,-0.681855935780104,-0.303363629263659,0.548450348479636
45.7019173602854,80.4680291319857,67.1195379989972,-0.641718974029769,-0.322337367214838,0.606662040248648
47.8561385255648,80.4680291319857,69.2105461545252,-0.590610347997971,-0.341019852650306,0.665879597739094
50.0970422116528,80.4680291319857,71.0178496859363,-0.527879420032357,-0.358779409722625,0.724011537266658
52.4246284185493,80.4680291319857,72.5414485932306,-0.453658019967383,-0.374857837652778,0.778428015679961
54.8388971462545,80.4680291319857,73.7813428764080,-0.369159519997095,-0.388479518744156,0.826243574848038
57.3398483947681,80.4680291319857,74.7375325354686,-0.276789261883757,-0.399013484751739,0.864792518914089
59.9274821640904,80.4680291319857,75.4100175704123,-0.179938581117629,-0.406137216389838,0.892168713664652
62.6017984542212,80.4680291319857,75.7987979812391,-0.0824666741881692,-0.409930521901451,0.907617160188865
65.3627972651606,80.4680291319857,75.9091706302021,-0.0146102611567617,-0.410819299400517,0.911575937173645
68.2104785969084,80.4680291319857,76.1274821640904,-0.122398236106096,-0.407152429580967,0.903439439455238
71.1448424494649,80.4680291319857,76.6925237812128,-0.219433997199459,-0.398793417804899,0.884891445228253
74.1658888228300,80.4680291319857,77.6042954815696,-0.304324438820038,-0.387305841559815,0.859401410809842
77.2736177170036,80.4680291319857,78.8627972651605,-0.377165678854292,-0.374063726753201,0.830018192366564
80.4680291319857,80.4680291319857,80.4680291319857,-0.438951285786697,-0.360114367130061,0.799065652916757
83.7491230677765,80.4680291319857,82.4199910820452,-0.491072528846745,-0.346175030137571,0.768135352901518
87.1168995243757,80.4680291319857,84.7186831153389,-0.534991905860564,-0.332692806005419,0.738219350619285
90.5713585017836,80.4680291319857,87.3641052318668,-0.572069148000768,-0.319918408280682,0.709873959848333
94.1125000000000,80.4680291319857,90.3562574316290,-0.603489293742446,-0.307970676725153,0.683362876737770
8.55000000000000,83.7491230677765,45.7505502749703,-0.0756043521929048,-0.511522606496385,0.854740563906264
13.4042211652794,83.7491230677765,46.3332671650748,-0.130835565916976,-0.504782879876847,0.849726655229226
17.9117122473246,83.7491230677765,47.1920078452288,-0.193239108677989,-0.493705159771759,0.840251305897242
22.0724732461356,83.7491230677765,48.3267723154323,-0.263156564706735,-0.477341812739457,0.824425602868948
25.8865041617123,83.7491230677765,49.7375605756853,-0.340338219477703,-0.454682997168006,0.800011374633698
29.3538049940547,83.7491230677765,51.4243726259878,-0.423606770905594,-0.424839889096032,0.764640067033587
32.4743757431629,83.7491230677765,53.3872084663398,-0.510574576308458,-0.387346755998576,0.716267190647340
35.2482164090369,83.7491230677765,55.6260680967413,-0.597618170655174,-0.342532231902350,0.653839077449947
37.6753269916766,83.7491230677765,58.1409515171923,-0.680318176856777,-0.291804036680552,0.577958748927347
39.7557074910821,83.7491230677765,60.9318587276928,-0.754371353775855,-0.237633908290374,0.491170216975076
41.6535225921522,83.7491230677765,63.7896894016929,-0.739735557604039,-0.243164638069602,0.526067622764954
43.6343787158145,83.7491230677765,66.3761345454901,-0.704746474209533,-0.257932587661408,0.582636251259994
45.7019173602854,83.7491230677765,68.6865558992377,-0.659992610524791,-0.272713893940913,0.641299518066851
47.8561385255648,83.7491230677765,70.7209534629359,-0.604510952485949,-0.287134383974265,0.700517082069434
50.0970422116528,83.7491230677765,72.4793272365845,-0.537821655334822,-0.300700037825467,0.758174093404362
52.4246284185493,83.7491230677765,73.9616772201837,-0.460238021337872,-0.312840458806419,0.811693855556296
54.8388971462545,83.7491230677765,75.1680034137334,-0.373116057654097,-0.322998430451625,0.858337056127424
57.3398483947682,83.7491230677765,76.0983058172335,-0.278907647503709,-0.330751007350200,0.895659648364494
59.9274821640904,83.7491230677765,76.7525844306842,-0.180920243219083,-0.335921713369760,0.921997535949555
62.6017984542212,83.7491230677765,77.1308392540854,-0.0828127790816631,-0.338634773047569,0.936788341172120
65.3627972651606,83.7491230677765,77.2383026159334,-0.0150747702451034,-0.339254860364068,0.940557986364104
68.2104785969085,83.7491230677765,77.4566141498217,-0.126289685578370,-0.336226756741819,0.932162802158376
71.1448424494649,83.7491230677765,78.0216557669441,-0.226410538200104,-0.329323879060537,0.913025105133029
74.1658888228300,83.7491230677765,78.9334274673008,-0.313999931004582,-0.319837430686192,0.886724657230393
77.2736177170036,83.7491230677765,80.1919292508918,-0.389157037787482,-0.308902083159437,0.856407247956083
80.4680291319857,83.7491230677765,81.7971611177170,-0.452907015899899,-0.297382692376136,0.824470623709474
83.7491230677765,83.7491230677765,83.7491230677765,-0.506685367675342,-0.285871578288128,0.792556945963470
87.1168995243757,83.7491230677765,86.0478151010702,-0.552001088639370,-0.274737948314987,0.761689813869261
90.5713585017836,83.7491230677765,88.6932372175981,-0.590257140368258,-0.264188841876548,0.732443228281569
94.1125000000000,83.7491230677765,91.6853894173603,-0.622676237675376,-0.254322396929943,0.705089269132411
8.55000000000000,87.1168995243757,47.5243395139715,-0.0783641403146081,-0.413926094419074,0.906224626862451
13.4042211652794,87.1168995243757,48.0940138283529,-0.135566924668654,-0.408338134897160,0.900612845228674
17.9117122473246,87.1168995243757,48.9335338705992,-0.200150051218510,-0.399223173724515,0.890227168240110
22.0724732461356,87.1168995243757,50.0428996407103,-0.272469435692542,-0.385851736156287,0.873144298368028
25.8865041617122,87.1168995243757,51.4221111386864,-0.352291445851139,-0.367440891778908,0.847068448391524
29.3538049940547,87.1168995243757,53.0711683645273,-0.438442071563152,-0.343290678803712,0.809538200544091
32.4743757431629,87.1168995243757,54.9900713182331,-0.528491891423884,-0.313015946188712,0.758377027589576
35.2482164090369,87.1168995243757,57.1788199998038,-0.618683415698796,-0.276842984154267,0.692383200530314
37.6753269916766,87.1168995243757,59.6374144092394,-0.704335137543539,-0.235855480554330,0.612061539718552
39.7557074910821,87.1168995243757,62.3658545465398,-0.780774095741437,-0.192015379637732,0.519999828515818
41.6535225921522,87.1168995243757,65.1597202426882,-0.762606685752090,-0.195709509623682,0.554749162414744
43.6343787158145,87.1168995243757,67.6882746556443,-0.723395136793461,-0.206698004984319,0.611746007501067
45.7019173602854,87.1168995243757,69.9469833407355,-0.674615068042309,-0.217626423797905,0.670515537145603
47.8561385255648,87.1168995243757,71.9358462979619,-0.615407618786891,-0.228208225165239,0.729471607209676
50.0970422116528,87.1168995243757,73.6548635273233,-0.545423733524663,-0.238076553203484,0.786494437573004
52.4246284185494,87.1168995243757,75.1040350288199,-0.465109973985497,-0.246821774225298,0.839066506229476
54.8388971462545,87.1168995243757,76.2833608024516,-0.375917442119125,-0.254060030374629,0.884580511866371
57.3398483947681,87.1168995243757,77.1928408482184,-0.280311955932830,-0.259519366017770,0.920778512376560
59.9274821640904,87.1168995243757,77.8324751661203,-0.181511914878905,-0.263113692265978,0.946190762837545
62.6017984542212,87.1168995243757,78.2022637561574,-0.0830001672971857,-0.264972349946522,0.960404206658900
65.3627972651605,87.1168995243757,78.3073870392390,-0.0154506315774235,-0.265386020486866,0.964009048777077
68.2104785969085,87.1168995243757,78.5256985731272,-0.129438483782787,-0.263017251564681,0.955404546281961
71.1448424494649,87.1168995243757,79.0907401902497,-0.232055663476017,-0.257617396023107,0.935789686408721
74.1658888228300,87.1168995243757,80.0025118906064,-0.321828934730469,-0.250196512561275,0.908833485799505
77.2736177170036,87.1168995243757,81.2610136741974,-0.398859944055793,-0.241642211055758,0.877760168364934
80.4680291319857,87.1168995243757,82.8662455410226,-0.464199409193161,-0.232631034988501,0.845027263847118
83.7491230677765,87.1168995243757,84.8182074910821,-0.519318624054386,-0.223626333461429,0.812317877958183
87.1168995243757,87.1168995243757,87.1168995243757,-0.565764208159255,-0.214916923229328,0.780681131388583
90.5713585017836,87.1168995243757,89.7623216409037,-0.604974103319143,-0.206664763262083,0.750705336635770
94.1125000000000,87.1168995243757,92.7544738406659,-0.638201510465042,-0.198946623106559,0.722669357438356
8.55000000000000,90.5713585017836,48.8666665056480,-0.0805926334030658,-0.305476232641836,0.948427798749067
13.4042211652794,90.5713585017836,49.4264707627255,-0.139376974742556,-0.301254731905240,0.942249396428022
