73.5816060783816,60.2023317513092,62.1712024541462,-0.250992871843572,-0.621438899464293,0.708794959096713
77.9456652991678,59.8583683458195,64.0165055852437,-0.311068993550168,-0.600191697979131,0.684561025043699
80.4817843972098,60.0320358901884,63.7865599050261,-0.362026934958655,-0.577809709993811,0.659032786833581
82.9538124032336,59.0762368357250,65.6633099534175,-0.405014151267742,-0.555443803492147,0.633522890691461
87.0845876831198,60.0336380083592,68.5628120367724,-0.441236843763357,-0.533811342454966,0.608849540907230
90.8951541584265,58.7367861408773,71.7654190587770,-0.471816456498016,-0.513314601090548,0.585471559629372
93.1982491499483,59.8406289244715,75.5773160857174,-0.497730354980915,-0.494144259845344,0.563606431375448
9.50848355793805,62.7478701529170,22.0295799511904,-0.0616855106912320,-0.837420618778312,0.534394685123085
14.3616921450100,62.3790419636838,22.2745717245666,-0.106529359707592,-0.824689692178512,0.530168827152469
17.8338110649454,62.8623740780371,22.7861657842092,-0.156652742833614,-0.803069429069440,0.521967690144080
22.5639511704049,63.3097947260606,24.9906084492411,-0.211720838445517,-0.770586372925055,0.508267469325710
24.9116233155419,61.3265996368355,27.2140530338842,-0.270713560495203,-0.725688853354285,0.487626048768366
29.8113040273346,61.4375099150114,28.4068115838139,-0.331872192399235,-0.667845044445920,0.459046277015918
32.3717277263960,62.1059779026637,31.7297302944870,-0.392897536958674,-0.598084425985136,0.422363739220815
36.5350307718544,62.9443646493244,34.6835285828002,-0.451419463487927,-0.519158992195925,0.378458973191647
36.9096684834074,62.8783609849766,38.8106158783231,-0.505573702984338,-0.435117095662694,0.329124862849459
41.3649148635927,62.3175258502197,42.6363572691576,-0.554412987409230,-0.350428215920422,0.276612421651288
41.6695904910077,63.0658822780795,43.6303184693647,-0.559283293634510,-0.368891136261686,0.304781338908979
43.9907849333103,64.2648163191100,49.3717665794623,-0.551788160687600,-0.405217442377391,0.349565380906063
46.8615408025395,61.7385589640583,50.9916996081012,-0.535921852465309,-0.444336620117787,0.399038457994349
48.7384988000193,61.9249305097830,53.1162483903038,-0.509726031942403,-0.485803111019377,0.452629459921997
49.3963513575643,61.1378015376389,55.9757250421841,-0.471194125751485,-0.528612605272339,0.509004908339454
51.6924368764064,62.7086870499270,58.0134064056902,-0.418664489892236,-0.571016945725093,0.565805726059112
54.1070395331911,63.2376332888527,60.2194740082572,-0.351460049220939,-0.610484845073614,0.619557095220477
58.1996486318244,62.3045977925226,61.0109700823900,-0.270641769965137,-0.643988375198476,0.665991763584705
59.8189236939477,63.4738377247858,60.9557130829114,-0.179489502837481,-0.668701686170558,0.700927499865216
62.2460297548767,62.4165498505270,62.2524146832504,-0.0832301229491163,-0.682900103962760,0.721466385299818
65.4288108834091,62.7967619344306,61.1445421916094,-0.0116504984531835,-0.686547967587969,0.726907885632540
69.0390931098607,63.4129051980629,64.1545418725440,-0.0976026674079334,-0.680420012972168,0.720419688531507
71.0177307089680,63.0721288916458,62.9387831878944,-0.174980817763480,-0.666450702001924,0.705629167285339
74.4133145686476,62.8543465435025,64.9218165873610,-0.242674060764336,-0.647253034961736,0.685302931951356
75.4212937628614,63.7429798402741,66.1578354923478,-0.300759042630268,-0.625123239647072,0.661872198075355
79.9339620396232,61.8705516441024,66.7057054653473,-0.350028053654198,-0.601811519597902,0.637190057960756
82.8958549083704,62.2300002174770,67.9594055540275,-0.391590518221648,-0.578516549045928,0.612525651991717
86.6055747013047,62.8387591070150,70.2546357060408,-0.426612659747672,-0.555985490767991,0.588670066210262
89.9617843769029,62.3161644267055,74.7709199002124,-0.456178753575012,-0.534637329160500,0.566066915740291
93.7748153766515,62.1507131165030,77.0217241331209,-0.481233771786840,-0.514670665401750,0.544926476876275
8.15693751151508,65.9391028608826,26.8974247278997,-0.0573399434043674,-0.847589418929339,0.519173528651903
13.9304174165900,64.9566892187117,26.4003758948360,-0.0991444982812741,-0.835713947500574,0.515691302069833
19.0605786689534,65.6788464776507,25.5051166504974,-0.146091700361926,-0.815470801605966,0.508753578157665
20.8444468342036,65.2161002479146,28.3957396543100,-0.198046946140379,-0.784862629061558,0.496904780007465
27.2887797872784,65.0141553142990,31.6619629562594,-0.254266846946112,-0.742160712219297,0.478677417542143
30.3802456756074,65.7286006034926,33.2978417575457,-0.313290937342452,-0.686468252258140,0.452907750252745
32.5492896786554,65.5956759407888,37.0789965159565,-0.373041705687363,-0.618312970449627,0.419122545655677
36.5122954715883,63.7838316129965,38.6551519416334,-0.431198765052672,-0.539964726359234,0.377826443338175
37.8711539324727,65.0915520214757,40.0835904657550,-0.485750740459202,-0.455200702050060,0.330495843019602
38.9395040065124,64.4999067906663,46.9890197784300,-0.535477184165238,-0.368531338556038,0.279225816589376
42.5557951376146,65.4523137969093,49.4296014965854,-0.539934029476335,-0.387770578495792,0.307520123908839
45.4203536770250,64.7888248896744,50.6327822563753,-0.531774066448482,-0.425217067761587,0.352094715625432
45.0825196855330,65.3514700092044,54.8623910048990,-0.515273624785808,-0.465174966933634,0.400984435701073
47.0549726963951,66.3656596304785,57.1901792759344,-0.488616613710882,-0.507060159548774,0.453472074953372
51.0077032906522,66.7241995276823,58.8151319131952,-0.450038509171243,-0.549737174750238,0.508098713478523
52.4054671475794,66.0016339556202,59.8213225710900,-0.398220118154344,-0.591389825218444,0.562471761345721
53.7478313098118,64.0843014701306,62.0209586571907,-0.332864866736829,-0.629556426714140,0.613267066923005
58.3289013414931,66.5365562109944,64.1597416313060,-0.255303339266659,-0.661465929113700,0.656609018845497
59.8042218890046,66.2228545618600,64.3123156022617,-0.168785767077286,-0.684694700988311,0.688884132727313
61.9656331850274,65.5655477402109,64.5436300183867,-0.0781188798123920,-0.697911622889798,0.707730459531712
64.8975391982235,67.3071750130479,65.4021096451535,-0.0114228513773209,-0.701281482771936,0.712704334149257
67.8123473998200,64.9940356172371,67.6657210184705,-0.0956955419814042,-0.695022020502422,0.706342914379134
71.8947848541455,66.7977437863561,66.3426584862572,-0.171561747613309,-0.680752924134790,0.691841395266712
73.2413069019751,64.4775978071996,67.6733888306756,-0.237932285934470,-0.661143269684855,0.671912328178849
77.6489968054185,65.0450116735209,67.8833185020441,-0.294882305521625,-0.638538562651448,0.648939423474160
81.2715582234136,64.4247536652432,68.6757266775650,-0.343188615564536,-0.614726566441655,0.624739564615225
83.0612489690889,65.8128886759915,70.9719487378233,-0.383938962645130,-0.590931679178044,0.600557093382224
87.3844087430970,65.6539513255821,74.6061393464877,-0.418276782539691,-0.567917097963735,0.577167638244703
89.2485831320250,64.8418229768933,76.8562709742471,-0.447265164191751,-0.546110798719773,0.555006146226553
94.6700028986504,64.2372202015420,79.7721759416835,-0.471830615227160,-0.525715644662384,0.534278784889578
7.65223245839708,66.0523877292543,31.0984103018194,-0.0600449006214857,-0.815789439460550,0.568739203281220
14.0493118025084,67.4475815553406,32.7701026225047,-0.103885713259278,-0.804856654200053,0.565273683263122
18.2585642996666,67.0628551741723,32.9005048534494,-0.153254837512107,-0.786268262284921,0.558313178224648
21.7433532691352,68.7393453547014,33.2167501418339,-0.208139561130643,-0.758147692343550,0.546312846509121
24.7026096194883,69.0724207727546,35.4093798364192,-0.267918454819611,-0.718761050432132,0.527639846905207
30.4190744550702,66.6087484397546,37.9347147556774,-0.331197448800914,-0.667011450722548,0.500876501366752
32.5965380210331,66.8125684204812,39.5809292040230,-0.395831403792517,-0.603024416784357,0.465238488044936
36.5900557840524,67.8273200607306,43.3755976374781,-0.459239262711771,-0.528567644479261,0.420954936496877
37.6821790660053,68.9683484589889,46.1873860410355,-0.518973819781311,-0.447001091848607,0.369385406886393
38.3329993138217,69.2130371936410,49.0090644631388,-0.573312819443939,-0.362659274633879,0.312743293668415
43.0055758585481,69.3868570587244,50.6956644865167,-0.575613584394386,-0.379960868322441,0.342961705244897
43.4012677280117,67.8933662013380,54.0710395074243,-0.563814013930904,-0.414374558390017,0.390526018397021
46.4414375261525,67.6843876388272,56.9784096285736,-0.543116603175522,-0.450656027520575,0.442144713112619
47.2783462981038,67.3834736016139,61.0518697391874,-0.511809782855650,-0.488172739737973,0.496904186184171
50.5865098748989,68.6512225968512,62.2917863304101,-0.468336807049250,-0.525820364249042,0.553144327107409
53.0926191889554,68.8223177327443,65.6027189496431,-0.411699233672550,-0.561958690892714,0.608330147347232
55.6493660299408,66.9863622765144,65.4253664534840,-0.341990290779543,-0.594503152180412,0.659139313260036
57.7390875312886,68.0986171718776,66.6236256948514,-0.260882134013925,-0.621253723362506,0.701901936899881
59.8948334212291,67.7854324086302,67.2337156519143,-0.171765956658809,-0.640430371681335,0.733380243721077
62.7173806495496,68.6922054215265,68.8916016268749,-0.0793049144013475,-0.651205720248319,0.751612051417618
65.6046732599565,69.1255899440004,68.8352237991619,-0.0121231056936241,-0.653918561354930,0.756395201670026
67.6197092086913,69.1700884429761,68.3597480099741,-0.101561959578020,-0.648081848618760,0.749643808196780
71.5851810345233,68.6004711379166,68.3753116421403,-0.182078986287818,-0.634776453855340,0.734253303399786
73.3143092885641,67.8755043820597,69.3869836698343,-0.252518233410270,-0.616491189889887,0.713102526006222
75.7493154649984,67.8283540489078,70.6553737107217,-0.312959456350437,-0.595413152231302,0.688721314816041
80.6012817124200,67.2710103529549,73.0960068490640,-0.364227084981401,-0.573209362901304,0.663037933580764
83.9073085369041,69.1419568287787,75.3141065494082,-0.407475547943174,-0.551021527019027,0.637373005883923
87.2934885654577,67.4917922707653,78.1177041932749,-0.443918376981191,-0.529561297129082,0.612549708496774
91.9896336063580,66.6526055501958,80.2776994418335,-0.474683831511465,-0.509227744653515,0.589029651972371
95.0988059798047,67.5488689410036,81.5768995361017,-0.500755216796673,-0.490210031898425,0.567031642549174
10.0410343671831,72.3056869275310,35.1456024179792,-0.0629601040762389,-0.776349891470853,0.622210289821803
13.5805016751407,71.3471076681956,35.1085443985750,-0.108973961702409,-0.766258955999301,0.618671909773778
18.6386206112111,70.8514356495895,35.4224196034986,-0.160893089007001,-0.749176341748314,0.611555383488736
21.5995370693733,71.3082807837904,37.1272206482405,-0.218813177242327,-0.723373785012038,0.599231958998596
25.7017202781896,71.4555938493068,38.7863323831533,-0.282224573050737,-0.687174191839235,0.579915207101892
27.9555894005796,71.4951999446516,40.8330406336691,-0.349799731619100,-0.639375351046796,0.551947617735771
32.5302415100027,71.0006167792044,43.1902777376293,-0.419338881909596,-0.579802247384769,0.514239270320936
35.9898011269459,72.9723805653745,45.5296934496436,-0.488016014576730,-0.509783469259553,0.466729644916875
36.8287861570027,71.9914289937480,48.1593352695504,-0.552945836747361,-0.432250831391469,0.410630868292542
39.5777198478414,69.1632852010841,52.6937800013905,-0.611871035668092,-0.351283007104632,0.348249871612674
41.0742574480119,70.3837117594878,56.1347146612094,-0.611518441573170,-0.366359540940111,0.380153392615096
42.9876520820507,71.1188493094269,58.3719669701011,-0.595583996896952,-0.397274186712761,0.430419406223278
46.4238321451596,71.5425849068820,60.6348140846921,-0.570295419008331,-0.429479163408391,0.484402032572209
47.9099521875523,70.9170415813734,64.0439734349687,-0.534077756699147,-0.462337949837020,0.541007493174724
50.6887168057666,71.1081507648447,64.6227316958922,-0.485605281817663,-0.494826128158189,0.598409239751498
52.7420486663478,70.8849102017894,66.3724447115896,-0.424200960228168,-0.525516179448609,0.653981774032323
55.5875303650087,70.0917498139021,68.0389626576499,-0.350314368099417,-0.552698703938704,0.704459622588720
55.5340852208764,72.8486515468419,69.8546673616652,-0.265896050107373,-0.574680767280867,0.746412158735978
59.1097838634743,70.9879442708341,69.7247616735486,-0.174412759567703,-0.590205417285744,0.776971492009301
62.4642906096426,73.0045685902146,70.6783544601828,-0.0803502245825218,-0.598818641673060,0.794539414686884
65.6411269713894,70.4326672395297,70.2813879561166,-0.0128078951447208,-0.600956353116447,0.799121172065239
69.1292246152872,70.9390944689992,70.7582055784390,-0.107298819447874,-0.595592367740577,0.791988417318115
70.6331434724572,70.0977694435025,69.5624123592128,-0.192363955521556,-0.583364604244720,0.775728559766276
73.6819308825769,70.4603593980343,73.1739828797649,-0.266782055471962,-0.566560301388288,0.753383053100556
77.0454937046998,71.8664726484038,74.1203608009408,-0.330637379792321,-0.547189417319930,0.727624637368079
81.0242055185155,71.7494544355143,74.0721874266863,-0.384800927353340,-0.526783958521706,0.700490496815602
83.8342708884717,70.4444646516338,74.8924267407187,-0.430492336203802,-0.506393161068685,0.673375852173771
88.0174608474662,71.2656107479690,80.4964697660428,-0.468993686013974,-0.486671039303277,0.647150378428373
89.9538129797444,70.7925264145600,81.8636841205186,-0.501496967405859,-0.467984343032875,0.622301760807156
94.4414069142348,71.8069592768672,85.5556710675369,-0.529041028923542,-0.450506913919631,0.599061165104599
8.85975075157371,73.5504290727790,38.3147481737878,-0.0660584183158608,-0.727685839135599,0.679042194454050
12.0890149514705,75.4105096066412,38.8122088716789,-0.114360364849231,-0.718376388208894,0.675320648740457
18.1488232980994,72.9256077303074,40.3646524107505,-0.168929740818991,-0.702710549690570,0.667884490255216
23.4642281748051,74.3984856354946,41.0545699704007,-0.229953836117062,-0.679131142216164,0.655026685171705
24.9282759924419,72.9554690781040,40.8613973280951,-0.297019145806106,-0.646070860671016,0.634820519669222
28.8441399844932,73.5853660109245,44.6242902459210,-0.368857380382509,-0.602307940212215,0.605387859985636
31.6609694181639,73.3054018939754,45.9670346674027,-0.443220775394718,-0.547467779014566,0.565349554064327
36.1514707749963,75.4049428656071,48.8567749524724,-0.517054447589325,-0.482515919138175,0.514356733505392
37.2301157314426,74.0358720929805,51.6432064812013,-0.587043689113943,-0.409965547997925,0.453457159610535
40.3567938823751,74.4265454610538,54.8115862293761,-0.650381599454304,-0.333571690235643,0.385031405086012
40.3377147350960,73.0123623425252,57.2339279304456,-0.646893147468855,-0.346221625949180,0.418291174505028
42.1763369166212,73.3978291796474,60.0675476653673,-0.626399982094152,-0.373269716868480,0.470866072919339
46.4998019903651,74.4439510193124,62.2063838077274,-0.596227458169934,-0.401123292644829,0.526762542688592
48.3307835386786,74.0833943191057,66.1808152572763,-0.554958444471950,-0.429179737274448,0.584730964374852
50.3211015933118,74.6943939332051,67.3122150359739,-0.501506158693651,-0.456529857118786,0.642817954242970
53.1982824883133,75.0915768645885,69.2299524536541,-0.435498686144856,-0.481975526840665,0.698357313644517
54.8929699716724,73.4303775509598,71.0219785598689,-0.357695884045282,-0.504159705483306,0.748184896948716
57.4517725319589,73.3894693351736,70.2924448144405,-0.270261137590752,-0.521821622536089,0.789127646133744
59.2275683107830,74.5307670430431,71.0290403469826,-0.176679069280588,-0.534113719969190,0.818669804528872
62.6094029143932,74.0692363220461,72.2118494727856,-0.0812345428150716,-0.540844790401213,0.835537469603595
64.4825434636014,74.1762078104638,73.0232579481423,-0.0134616469699026,-0.542488103666187,0.839910616300690
67.4979187466772,73.4574375405254,71.9939353123115,-0.112775659963922,-0.537645991190699,0.832413785225503
70.7630568882534,73.4070203702910,72.6528841074320,-0.202182765372857,-0.526607891341107,0.815323977753587
74.2768771509115,74.5233256311815,74.5932310995433,-0.280399379296045,-0.511438512828436,0.791837892124481
78.5558856146461,75.4140059808749,75.6758260426581,-0.347514063124763,-0.493952260939948,0.764764692728598
80.7700531527796,73.8886762032371,77.4753158480933,-0.404442274018533,-0.475532090173000,0.736245547559009
84.0740389664970,75.0524247425099,79.5356106796292,-0.452465903861875,-0.457125154319562,0.707746893427449
87.5515230667271,75.2616583009632,82.1158966640211,-0.492932473360836,-0.439321837354351,0.680182796033622
91.5342927318331,75.0234873742378,82.5363068095254,-0.527094815768934,-0.422453207260091,0.654065833462704
94.5768351298571,75.3790217621467,87.0335945166195,-0.556044805449414,-0.406676192294802,0.629638970876542
8.60093795363737,77.5606422229573,41.2032112256882,-0.0692778227695153,-0.668167779737383,0.738118931057818
13.0577869933526,75.9822234920564,40.1657879791795,-0.119936158624138,-0.659632732593594,0.734088050794767
18.3894883316724,76.6146026836377,42.5126806109299,-0.177200778422074,-0.645374095517666,0.726146738555000
20.7256594941240,77.1499699811215,44.4961616146240,-0.241331056473210,-0.624024652772515,0.712516738779429
25.9198904861447,76.1120583329497,43.9225421363208,-0.311989780208574,-0.594171235571361,0.691146961083218
30.1084004767853,76.8542538517373,46.9628743001374,-0.387954853690560,-0.554647227969416,0.659963539312673
32.2920142900869,78.2933751956459,48.5509806168253,-0.466932131432228,-0.504972539242273,0.617325516428526
35.7096717944662,76.6492393487799,51.9530388792320,-0.545655103146482,-0.445829842391594,0.562613172110001
37.8132712126530,77.4360015863957,53.1581672434257,-0.620400860669020,-0.379336712365895,0.496708685879238
40.2237301052037,77.4986444550536,56.1130082684970,-0.687821436119632,-0.308867485580783,0.422053142441243
41.2587487438521,78.7498151303501,61.0856349553873,-0.680790714431877,-0.319014784607996,0.456271452983383
44.9713884281847,77.0721590947785,63.1801288020502,-0.655451829908519,-0.341969479349149,0.510681313066856
46.0192060469114,77.7899064572297,66.3419237135640,-0.620259345562700,-0.365354761391190,0.567988774141595
47.9689463240689,76.2885390739676,68.0982908007198,-0.573960692755852,-0.388630107467999,0.626817773659023
49.1445633184605,76.5719043364789,69.7627605718089,-0.515699240048107,-0.411021890667076,0.685128040182127
52.2701094856359,77.5348573858423,70.9394406517958,-0.445376517178566,-0.431559815335780,0.740255554074840
53.6824124799219,77.6930999682539,71.0659680078411,-0.364008050058061,-0.449201009624347,0.789168070886766
57.1089784013479,76.8958835976453,73.1050738811593,-0.273906597112493,-0.463037867199763,0.828952553717954
58.9441698268901,77.4934050006420,73.9697516850819,-0.178527370013522,-0.472529563007480,0.857416822134583
62.5506257844027,76.7354321222597,74.6114502183820,-0.0819423312184420,-0.477656587522362,0.873568626607583
65.4845627970322,77.7330170094421,73.5900735246445,-0.0140678213611058,-0.478884620406422,0.877731568494684
67.8228417143610,76.7117396520668,74.6113586143668,-0.117853918008721,-0.474610216637716,0.869897157105355
72.4511607196224,77.4746570430607,76.4778671128491,-0.211287001651350,-0.464866267930348,0.852037800137510
75.2610052276511,77.5555480312344,75.5739768868684,-0.293025688945862,-0.451475408256655,0.827494142304215
78.4047383316811,78.4199225336165,77.3585023331044,-0.363162529179485,-0.436039314743529,0.799201843923014
80.9406119918318,76.3860547059188,79.0209283876154,-0.422654202304732,-0.419778798750760,0.769398489213578
84.3731247705897,77.4446247081416,80.0967890507635,-0.472840323457549,-0.403529965957104,0.739616548248176
86.5911041506781,75.8924920803406,83.4192063492775,-0.515129091843836,-0.387813981349806,0.710811246862436
90.6768099122663,77.3750842299750,85.9441965632095,-0.550829755466091,-0.372923097172119,0.683518244396704
93.2145662631977,77.9010666289276,86.8654081099566,-0.581083355500425,-0.358995842783057,0.657991446669599
8.74187714753395,79.6142829683443,45.3179413719692,-0.0725114839778209,-0.596379094226602,0.797580288231070
14.3179460559182,80.3039135702489,45.2444454029484,-0.125516455626682,-0.588676974648570,0.793111399459968
17.0310189639906,81.4509230671070,45.9955578848670,-0.185432896067857,-0.575913162010574,0.784478511752602
21.9053672821269,81.7926606753594,46.8792528835729,-0.252571356659455,-0.556925302121793,0.769841749067690
24.7136390737062,80.4696684524342,47.3694359862743,-0.326648942332002,-0.530489546550764,0.747045056353908
29.8388297963325,81.6566899737357,48.4176855740458,-0.406473682404038,-0.495555622558689,0.713849550458047
33.4590392920614,80.3411869200047,51.0186150259915,-0.489704395906470,-0.451619122439801,0.668390049193676
36.1629777927309,79.7688809623451,54.0976669325765,-0.572883300677003,-0.399154836558680,0.609808316106651
36.8547944713223,80.3849564613454,57.8090264713678,-0.651914525005103,-0.339912754364824,0.538834662453545
39.1884796365825,79.0739485380734,58.3474136694972,-0.722943088750044,-0.276837497805964,0.457963691087107
41.5717957755141,79.8070256347567,63.5804911022186,-0.712118042473437,-0.284559766217764,0.492716570797319
43.3182800011495,79.9710502401328,63.9029860844145,-0.681855935780104,-0.303363629263659,0.548450348479636
45.2798739274074,81.5707716906403,67.7624569948986,-0.641718974029769,-0.322337367214838,0.606662040248648
45.8365105688593,80.6460730575770,69.1524120430831,-0.590610347997971,-0.341019852650306,0.665879597739094
50.6063835941070,82.1033427272446,69.4562440549298,-0.527879420032357,-0.358779409722625,0.724011537266658
52.2370906785018,80.8241362086371,74.5411735162988,-0.453658019967383,-0.374857837652778,0.778428015679961
55.3935862925136,80.7509384966982,72.8160943601328,-0.369159519997095,-0.388479518744156,0.826243574848038
57.5514712683331,80.2890427885084,74.1715999582034,-0.276789261883757,-0.399013484751739,0.864792518914089
57.5446469606156,79.7547965262916,75.0492698893165,-0.179938581117629,-0.406137216389838,0.892168713664652
62.3607479484183,80.6036061719318,75.4984623973059,-0.0824666741881692,-0.409930521901451,0.907617160188865
65.9916652454467,80.1671179613894,76.0794668360437,-0.0146102611567617,-0.410819299400517,0.911575937173645
69.0466109789722,79.2222264041917,76.3909025421864,-0.122398236106096,-0.407152429580967,0.903439439455238
70.8910671521631,80.8799786720263,78.3661772599693,-0.219433997199459,-0.398793417804899,0.884891445228253
74.5823013338513,80.3360363212805,78.7417154877972,-0.304324438820038,-0.387305841559815,0.859401410809842
77.4640025840175,80.6776275449960,79.6333760527532,-0.377165678854292,-0.374063726753201,0.830018192366564
81.2055286723211,80.0517124371046,79.9421083645468,-0.438951285786697,-0.360114367130061,0.799065652916757
85.3200063775770,81.0163461139889,83.2793985316271,-0.491072528846745,-0.346175030137571,0.768135352901518
86.3877513148503,79.9891990992961,84.5595849932646,-0.534991905860564,-0.332692806005419,0.738219350619285
92.2513077259862,80.7526580098172,87.1331312967825,-0.572069148000768,-0.319918408280682,0.709873959848333
94.2840712761303,81.0025823703026,90.7929623704546,-0.603489293742446,-0.307970676725153,0.683362876737770
7.91077235775633,83.6488424908915,44.7942674394059,-0.0756043521929048,-0.511522606496385,0.854740563906264
12.7559495118693,83.0128282357436,44.4091954410570,-0.130835565916976,-0.504782879876847,0.849726655229226
18.0059268987725,83.9400350924761,46.8611708795246,-0.193239108677989,-0.493705159771759,0.840251305897242
22.1828915616928,84.6108775386226,47.6520863437752,-0.263156564706735,-0.477341812739457,0.824425602868948
26.2152331924356,82.0066927569867,50.4202422210769,-0.340338219477703,-0.454682997168006,0.800011374633698
30.0154103519744,83.8403269842435,51.2143333495743,-0.423606770905594,-0.424839889096032,0.764640067033587
32.7636502344127,83.8620330130987,54.5388872482955,-0.510574576308458,-0.387346755998576,0.716267190647340
34.4286084160075,84.0290857977037,55.2062436946359,-0.597618170655174,-0.342532231902350,0.653839077449947
37.1231997009005,83.4461822917365,58.6419926839671,-0.680318176856777,-0.291804036680552,0.577958748927347
39.1485965856314,84.0196680241757,61.3241577961489,-0.754371353775855,-0.237633908290374,0.491170216975076
41.1811603989469,83.3058523239760,64.1033962753373,-0.739735557604039,-0.243164638069602,0.526067622764954
43.9185010715418,83.9533608486714,65.6007064130743,-0.704746474209533,-0.257932587661408,0.582636251259994
45.9744899592147,84.6676340133379,68.7346772223938,-0.659992610524791,-0.272713893940913,0.641299518066851
47.6741079913724,83.6765077306360,70.6196911740709,-0.604510952485949,-0.287134383974265,0.700517082069434
49.2979734444603,82.8857456880050,72.0175960217812,-0.537821655334822,-0.300700037825467,0.758174093404362
52.1639487478832,83.6664259521157,73.7175362473443,-0.460238021337872,-0.312840458806419,0.811693855556296
55.3165351934456,84.0963998736287,74.7813811181950,-0.373116057654097,-0.322998430451625,0.858337056127424
57.2361636209894,83.5329435959475,75.8500754153010,-0.278907647503709,-0.330751007350200,0.895659648364494
61.0797539749268,85.0781472743880,76.0633480568018,-0.180920243219083,-0.335921713369760,0.921997535949555
61.9470836756693,83.3961876013035,76.1548206846868,-0.0828127790816631,-0.338634773047569,0.936788341172120
65.5981406324318,83.4090610679125,76.7219054914946,-0.0150747702451034,-0.339254860364068,0.940557986364104
69.1315762530243,85.0528557063183,77.2253002518796,-0.126289685578370,-0.336226756741819,0.932162802158376
70.4566302008743,83.9880354737387,78.8219932372453,-0.226410538200104,-0.329323879060537,0.913025105133029
74.1210127271598,84.1773705676860,78.4629765169815,-0.313999931004582,-0.319837430686192,0.886724657230393
76.3018200813151,84.8160311252877,81.4379159963231,-0.389157037787482,-0.308902083159437,0.856407247956083
79.7231463270867,83.2249757175372,80.7080625528885,-0.452907015899899,-0.297382692376136,0.824470623709474
82.5912938697868,83.6005625721188,85.2691883598702,-0.506685367675342,-0.285871578288128,0.792556945963470
86.3691002847558,84.4447161432900,86.1901024808103,-0.552001088639370,-0.274737948314987,0.761689813869261
90.8654634895578,83.1117951085060,86.9599495268429,-0.590257140368258,-0.264188841876548,0.732443228281569
93.9203791095148,83.9402123568894,92.2509031912424,-0.622676237675376,-0.254322396929943,0.705089269132411
9.01643169593949,86.1861688463113,45.7440719415546,-0.0783641403146081,-0.413926094419074,0.906224626862451
14.2264131315959,87.5243531179185,48.3669731673770,-0.135566924668654,-0.408338134897160,0.900612845228674
18.2017577635650,88.9054267443855,50.7345243338883,-0.200150051218510,-0.399223173724515,0.890227168240110
22.6928580540783,86.9868694064523,49.9099902833076,-0.272469435692542,-0.385851736156287,0.873144298368028
26.4904895512156,86.7950861142389,51.8117295054171,-0.352291445851139,-0.367440891778908,0.847068448391524
31.2396597675226,88.4457678378505,53.6095435789306,-0.438442071563152,-0.343290678803712,0.809538200544091
33.0801392735967,86.3664957571205,54.6901068467540,-0.528491891423884,-0.313015946188712,0.758377027589576
34.0546174013040,86.8156259205671,57.8352110304216,-0.618683415698796,-0.276842984154267,0.692383200530314
37.9119418402322,87.0906672305803,59.3375153356142,-0.704335137543539,-0.235855480554330,0.612061539718552
40.2896355883193,87.6024955682016,63.0686480123203,-0.780774095741437,-0.192015379637732,0.519999828515818
42.4076474100169,86.2456652687408,64.3613109907644,-0.762606685752090,-0.195709509623682,0.554749162414744
44.2880895685919,86.3426783893398,67.7446431831469,-0.723395136793461,-0.206698004984319,0.611746007501067
45.3083924558780,87.3604519376771,69.7145499957524,-0.674615068042309,-0.217626423797905,0.670515537145603
47.8782916861525,86.9655864387405,71.3131724526787,-0.615407618786891,-0.228208225165239,0.729471607209676
50.3731985989642,85.7760942625402,73.7257085294914,-0.545423733524663,-0.238076553203484,0.786494437573004
52.5972180056946,85.7380201665341,73.9250954844015,-0.465109973985497,-0.246821774225298,0.839066506229476
56.4620935017723,85.7311994951418,74.9715250892098,-0.375917442119125,-0.254060030374629,0.884580511866371
56.0562345423719,87.1327472986378,76.0302162855444,-0.280311955932830,-0.259519366017770,0.920778512376560
60.6120252542890,87.4794059852122,77.1897749962444,-0.181511914878905,-0.263113692265978,0.946190762837545
63.5509373469109,87.6505542981157,78.8763257554367,-0.0830001672971857,-0.264972349946522,0.960404206658900
64.8903180087232,86.2673093758523,78.3472607504882,-0.0154506315774235,-0.265386020486866,0.964009048777077
68.6070033359883,85.5082279950652,79.5240664539754,-0.129438483782787,-0.263017251564681,0.955404546281961
71.0736411096010,87.5906846860842,79.8804166601598,-0.232055663476017,-0.257617396023107,0.935789686408721
73.3391469465467,87.0495353090311,79.6176186807051,-0.321828934730469,-0.250196512561275,0.908833485799505
77.3541555542949,87.1027021579746,80.1723774968007,-0.398859944055793,-0.241642211055758,0.877760168364934
81.8025357518638,86.7920234723268,82.8884194162528,-0.464199409193161,-0.232631034988501,0.845027263847118
83.4298053766094,86.8676483834583,84.5399607102420,-0.519318624054386,-0.223626333461429,0.812317877958183
87.6189153768086,88.6383034606977,88.0961997298314,-0.565764208159255,-0.214916923229328,0.780681131388583
89.6742868667996,86.9938197626313,89.1754021548374,-0.604974103319143,-0.206664763262083,0.750705336635770
93.3751727091384,87.5255302669039,94.0181151854988,-0.638201510465042,-0.198946623106559,0.722669357438356
7.55876361676366,88.8343203055418,49.0700725128297,-0.0805926334030658,-0.305476232641836,0.948427798749067
12.2564736952658,89.3814853375438,49.7979845305614,-0.139376974742556,-0.301254731905240,0.942249396428022
